ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,726.83277,15.073,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,726.83277,15.076,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,739.86658,15.213,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,739.86658,15.213,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,744.77488,15.411,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,744.77488,15.416,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,745.85953,14.888,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,745.85953,14.896,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,746.84538,15.067,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,746.84538,15.071,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,747.74083,15.27,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,747.74083,15.271,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,748.6928,15.434,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,748.6928,15.441,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,750.80576,15.11,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,750.80576,15.113,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,751.8066,15.309,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,751.8066,15.311,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,752.86441,15.473,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,752.86441,15.48,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,754.81065,15.17,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,754.81065,15.172,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,755.78863,15.357,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,755.78863,15.361,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,759.71447,15.377,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,759.71447,15.382,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,761.79573,15.043,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,761.79573,15.047,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,766.84542,15.3,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,766.84542,15.303,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,773.80101,15.191,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,773.80101,15.191,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,776.82622,15.03,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,776.82622,15.034,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,780.7866,15.065,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,780.7866,15.069,0.006
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,782.81522,15.454,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,782.81522,15.461,0.008
OGLE-LMC-CEP-3677,05:11:26.03,-66:30:08.0,OGLE3/OGLE4,I,1203,788.84273,15.169,0.006
