ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2167.87543,15.364,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2190.83462,15.499,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2192.87687,15.319,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2193.79845,15.542,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2202.79789,15.658,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2214.84552,15.191,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2224.79997,15.588,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2227.71083,15.628,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2229.7163,15.459,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2231.68467,15.213,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2233.65301,15.661,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2236.66534,15.514,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2239.63336,15.167,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2241.72029,15.634,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2243.79016,15.469,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2247.85587,15.499,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2248.85855,15.341,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2250.79088,15.222,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2252.70968,15.577,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2254.70085,15.408,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2257.7051,15.446,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2264.72097,15.336,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2266.70191,15.576,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2270.76908,15.192,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2271.8501,15.498,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2272.75526,15.666,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2274.74682,15.518,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2276.8082,15.348,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2278.67244,15.41,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2280.75078,15.606,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2282.7467,15.419,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2289.81016,15.504,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2292.82661,15.128,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2294.79472,15.623,0.009
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2296.81541,15.465,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2298.80905,15.237,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2300.78667,15.668,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2302.75978,15.535,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2304.79824,15.351,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2315.68555,15.248,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2324.54415,15.39,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2328.53109,15.651,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2334.52441,15.542,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2340.52121,15.13,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2364.51392,15.587,0.009
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2385.5314,15.231,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2539.87545,15.381,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2545.84191,15.476,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2556.88981,15.445,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2560.79903,15.652,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2561.80054,15.253,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2565.80631,15.556,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2574.75637,15.673,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2578.8247,15.336,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2586.74746,15.181,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2590.79574,15.537,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2596.80243,15.603,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2605.84224,15.47,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2609.80726,15.4,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2614.78081,15.205,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2621.73658,15.564,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2624.65611,15.586,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2627.7683,15.653,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2629.78925,15.482,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2632.68904,15.504,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2635.78967,15.572,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2638.70749,15.594,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2640.80419,15.454,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2642.75933,15.212,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2644.75831,15.668,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2646.72108,15.52,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2650.76929,15.126,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2652.86674,15.642,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2654.79579,15.455,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2656.70126,15.192,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2658.66371,15.668,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2660.68288,15.518,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2662.69744,15.322,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2664.67824,15.217,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2666.7419,15.622,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2668.72891,15.429,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2672.8226,15.638,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2674.72848,15.533,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2676.71764,15.334,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2678.79001,15.096,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2680.67677,15.601,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2682.71898,15.448,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2687.61107,15.242,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2692.62478,15.287,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2696.60099,15.424,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2701.5927,15.257,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2708.52243,15.575,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2715.51803,15.239,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2890.87086,15.663,0.009
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2895.90894,15.574,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2900.87093,15.437,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2911.86676,15.39,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2917.77022,15.47,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2922.89246,15.354,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2926.82535,15.616,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2931.75359,15.474,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2934.79438,15.527,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2940.77487,15.603,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2943.77903,15.644,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2947.78771,15.278,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2950.70148,15.311,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2954.72481,15.612,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2956.77014,15.448,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2958.81179,15.225,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2962.80894,15.545,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2965.83196,15.589,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2968.69968,15.6,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2973.77314,15.497,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2976.63956,15.512,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2980.75559,15.123,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2982.76369,15.618,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2984.79528,15.454,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2987.67668,15.483,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2989.63637,15.244,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2991.7083,15.558,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,I,971,2993.72024,15.574,0.006
