ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,455.68365,13.745,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,456.68967,13.774,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,456.79921,13.768,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,457.59145,13.727,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,457.63536,13.721,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,457.69401,13.716,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,457.75261,13.708,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,457.81125,13.698,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,457.84072,13.698,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,458.66781,13.651,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,458.73691,13.655,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,459.58505,13.675,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,459.63119,13.671,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,459.68976,13.662,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,459.7492,13.657,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,459.79306,13.653,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,459.83686,13.646,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,461.59594,13.324,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,461.63972,13.323,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,461.69838,13.322,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,461.76792,13.322,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,461.82656,13.32,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,462.59649,13.328,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,462.6551,13.335,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,462.70107,13.335,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,465.70316,13.465,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,465.74761,13.468,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,465.83237,13.473,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,466.68363,13.543,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,466.75018,13.539,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,466.83518,13.547,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,467.68729,13.624,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,467.79189,13.633,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,467.85785,13.64,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,468.69821,13.706,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,468.76412,13.713,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,468.82274,13.722,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,468.85935,13.718,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,469.69488,13.773,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,469.77301,13.778,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,469.84199,13.789,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,470.77358,13.758,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,471.68072,13.669,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,471.81747,13.653,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,472.65536,13.668,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,472.69913,13.672,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,472.74295,13.673,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,472.80886,13.672,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,472.83836,13.685,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,473.72289,13.546,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,474.73492,13.343,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,475.56923,13.325,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,475.62799,13.324,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,475.69409,13.333,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,475.74626,13.329,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,476.78026,13.355,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,477.56598,13.377,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,477.6173,13.382,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,477.76474,13.387,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,477.84557,13.39,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,478.57213,13.431,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,478.79251,13.434,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,478.85147,13.446,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,479.57094,13.491,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,479.61479,13.496,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,479.73402,13.502,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,479.85242,13.524,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,480.60699,13.574,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,480.68816,13.581,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,480.78176,13.587,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,480.82586,13.595,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,481.59218,13.655,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,481.74057,13.678,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,481.78457,13.675,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,481.82847,13.682,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,482.74142,13.754,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,482.81932,13.748,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,483.60768,13.776,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,483.65213,13.783,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,483.69604,13.783,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,483.73996,13.782,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,483.7839,13.778,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,483.82782,13.774,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,484.60641,13.724,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,484.71507,13.716,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,484.75941,13.704,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,484.80341,13.703,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,485.61,13.657,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,485.75693,13.66,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,485.80106,13.662,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,486.60651,13.681,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,486.69287,13.673,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,486.74861,13.672,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,486.79376,13.665,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,487.63355,13.429,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,487.68173,13.414,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,487.72959,13.41,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,487.77368,13.4,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,487.81783,13.39,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,488.619,13.327,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,488.66292,13.322,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,488.73177,13.326,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,488.77578,13.323,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,488.81983,13.33,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,489.5947,13.333,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,489.6837,13.342,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,489.72765,13.335,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,489.77155,13.344,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,490.58795,13.366,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,490.72514,13.367,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,490.76921,13.368,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,490.81323,13.378,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,491.6125,13.403,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,491.66427,13.411,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,491.70845,13.411,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,491.82181,13.413,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,492.59662,13.464,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,492.67095,13.464,0.006
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE3/OGLE4,I,1628,493.59968,13.533,0.006
