ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,726.85288,15.132,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,729.74829,14.903,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,741.80092,15.223,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,744.79566,15.113,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,746.81642,14.84,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,747.76057,14.904,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,748.71814,15.039,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,749.85222,15.206,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,750.82889,15.224,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,751.82662,14.835,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,754.77711,15.296,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,759.68633,15.294,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,761.83633,14.979,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,769.80964,14.829,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,776.79771,15.202,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,778.82684,14.84,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,780.80655,15.104,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,782.78608,14.894,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,789.81847,15.106,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,792.72497,14.89,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,795.81038,15.265,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,796.76451,14.817,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,798.82921,15.123,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,817.73332,15.262,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,824.75164,14.952,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,826.71633,15.248,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,827.71671,14.991,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,828.70665,14.879,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,830.78211,15.179,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,831.57287,15.312,0.008
