ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2167.89016,16.047,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2186.86417,15.705,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2193.81312,15.994,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2202.81248,16.062,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2214.86016,16.14,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2215.76568,15.906,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2224.81381,15.723,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2227.72465,15.715,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2229.73039,16.191,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2231.69865,16.018,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2233.66693,15.762,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2237.58633,16.015,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2239.64734,15.818,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2241.73901,16.156,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2243.80402,16.108,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2248.6631,15.891,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2250.75109,15.774,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2252.72434,16.144,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2254.7154,15.947,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2257.71943,15.98,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2260.73781,16.0,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2265.77373,15.809,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2266.74477,16.041,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2270.79036,16.17,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2272.63991,16.065,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2274.76726,15.877,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2278.78203,16.133,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2280.76477,15.933,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2282.76201,15.753,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2289.82446,16.011,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2291.8105,15.768,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2293.77939,16.193,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2295.80327,16.038,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2297.78931,15.815,0.006
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2300.81433,15.85,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2302.77559,16.178,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2304.81303,16.099,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2315.69933,15.935,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2324.56066,15.959,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE3/OGLE4,I,1208,2328.54624,16.183,0.008
