ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2171.88969,15.196,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2183.84919,15.46,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2184.85114,15.213,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2189.79546,15.505,0.007
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2191.81957,15.303,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2200.83021,15.18,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2211.80597,15.412,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2217.73286,15.33,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2223.75286,15.25,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2226.72802,15.201,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2228.77165,15.53,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2230.68464,15.347,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2232.70519,15.086,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2234.69836,15.456,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2238.64967,15.429,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2240.77805,15.406,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2242.7799,15.194,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2244.83062,15.545,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2249.70295,15.281,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2251.79784,15.14,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2253.69035,15.406,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2256.69411,15.384,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2258.80946,15.183,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2261.60173,15.065,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2265.65166,15.247,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2271.62314,15.159,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2273.78115,15.527,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2275.71902,15.321,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2277.72257,15.068,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2279.72848,15.446,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2281.7207,15.239,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2283.74896,15.443,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2289.67271,15.489,0.006
