ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2166.84886,15.46,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2172.89886,15.421,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2183.89214,15.102,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2189.85456,15.246,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2192.7585,15.503,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2201.76819,15.521,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2212.80299,15.251,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2217.7874,15.535,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2226.78234,15.503,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2228.82578,15.305,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2230.73922,15.224,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2232.75943,15.449,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2234.7534,15.239,0.005
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2238.704,15.386,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2240.83301,15.19,0.005
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2242.83873,15.552,0.007
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2248.72,15.485,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2251.74964,15.46,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2253.76724,15.266,0.005
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2255.69553,15.456,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2258.695,15.545,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2261.66777,15.545,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2264.80361,15.546,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2269.77649,15.307,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2271.71997,15.121,0.005
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2273.81513,15.471,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2275.78861,15.262,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2277.79138,15.359,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2279.78824,15.42,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2281.75106,15.195,0.005
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2283.80822,15.538,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2289.74509,15.498,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2291.75118,15.315,0.006
OGLE-LMC-CEP-0687,05:01:31.74,-69:23:18.7,OGLE3/OGLE4,I,1065,2293.71954,15.143,0.006
