ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,831.63494,15.674,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,831.68355,15.7,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,832.78144,15.288,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,833.71406,15.526,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,834.74394,15.727,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,836.68072,15.541,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,837.71057,15.75,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,838.7576,15.355,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,839.71207,15.576,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,840.69726,15.767,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,841.772,15.377,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,842.69276,15.597,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,843.6983,15.783,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,844.69234,15.393,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,845.8019,15.638,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,846.75772,15.735,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,850.73638,15.458,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,854.78138,15.687,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,855.72674,15.342,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,856.68873,15.503,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,857.69255,15.703,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,858.71102,15.302,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,859.66766,15.532,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,860.69763,15.73,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,866.58228,15.754,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,867.56256,15.355,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,874.56331,15.634,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,875.61699,15.734,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,876.55334,15.421,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,877.50891,15.643,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,878.60114,15.625,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,879.58471,15.472,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,880.57875,15.673,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,881.51703,15.578,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,885.5498,15.533,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,887.51529,15.287,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,890.52985,15.309,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,891.51656,15.572,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,892.50583,15.742,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,893.65961,15.388,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,895.63065,15.774,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,896.63734,15.405,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,920.52672,15.595,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,922.52736,15.402,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,925.61682,15.463,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,934.51333,15.516,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1074.82753,15.353,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1076.85953,15.722,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1080.75027,15.3,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1083.87021,15.357,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1084.86584,15.588,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1087.88996,15.63,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1090.73353,15.63,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1091.79747,15.753,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1092.84513,15.433,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1093.79321,15.645,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1106.81662,15.335,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1108.83212,15.774,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1116.77269,15.64,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1126.72654,15.343,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1131.79583,15.759,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1132.86701,15.362,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1136.85334,15.622,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1137.84936,15.787,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1141.72261,15.429,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1142.81701,15.658,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1156.72785,15.552,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1158.80019,15.362,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1160.8524,15.78,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1161.84694,15.401,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1163.85025,15.752,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1165.82688,15.639,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1167.81019,15.457,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1168.79323,15.657,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1171.7838,15.674,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1175.78277,15.304,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1179.83294,15.554,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1182.85556,15.596,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1183.85381,15.769,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1186.85729,15.776,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1192.74069,15.729,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1193.68309,15.442,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1194.73396,15.658,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1195.6949,15.664,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1196.66911,15.47,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1202.75861,15.534,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1204.7353,15.296,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1207.74624,15.332,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1211.75737,15.614,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1214.67145,15.599,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1215.57625,15.776,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1216.65268,15.406,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1217.7344,15.635,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1219.64808,15.437,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1221.6219,15.683,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1223.71052,15.685,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1224.59048,15.569,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1226.60014,15.685,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1227.60495,15.367,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1230.66975,15.29,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1233.56579,15.31,0.005
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE3/OGLE4,I,1329,1235.70357,15.769,0.006
