ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2187.77543,15.6,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2190.87485,15.599,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2193.84406,15.541,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2202.84381,15.358,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2215.79662,15.265,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2222.79648,15.321,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2224.84405,15.578,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2227.75494,15.592,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2229.76067,15.367,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2231.7292,15.471,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2233.6974,15.477,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2237.61661,15.544,0.008
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2239.67767,15.341,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2241.76931,15.498,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2243.83958,15.468,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2248.69911,15.302,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2250.73057,15.515,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,I,1013,2252.82764,15.293,0.006
