ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2171.85654,15.601,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2184.81537,15.657,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2188.86595,15.768,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2191.77701,15.746,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2200.79698,15.712,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2206.73211,15.672,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2216.85619,15.754,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2223.72085,15.701,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2226.69697,15.741,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2228.74071,15.697,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2230.65224,15.54,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2232.67405,15.779,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2234.66678,15.654,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2238.61125,15.754,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2240.73781,15.637,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2242.74868,15.59,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2244.79945,15.737,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2249.66771,15.582,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2252.63118,15.577,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2253.6556,15.642,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2256.66017,15.674,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2259.65471,15.658,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2262.65992,15.642,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2269.72106,15.762,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2272.62583,15.738,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2276.63657,15.739,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2279.63108,15.798,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2281.6785,15.692,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2283.71411,15.565,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2288.69965,15.793,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2290.73751,15.651,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2292.70766,15.56,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2294.67843,15.761,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2296.69736,15.632,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2298.71891,15.637,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2300.67056,15.728,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2302.64418,15.581,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2304.64883,15.749,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2315.57216,15.654,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2322.55022,15.737,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2325.56394,15.746,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2330.57263,15.586,0.007
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2337.52448,15.674,0.007
