ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,455.68231,14.984,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,456.68833,15.12,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,456.79787,15.135,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,457.59011,15.192,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,457.63402,15.181,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,457.69267,15.149,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,457.75127,15.108,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,457.80991,15.067,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,457.83938,15.037,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,458.66647,14.829,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,458.73557,14.838,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,459.58371,14.958,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,459.62985,14.959,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,459.68842,14.969,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,459.74786,14.98,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,459.79172,14.987,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,459.83552,14.989,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,461.5946,15.217,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,461.63838,15.21,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,461.69704,15.19,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,461.76658,15.161,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,461.82522,15.123,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,462.59515,14.802,0.006
OGLE-LMC-CEP-1912,05:24:59.90,-68:12:02.1,OGLE3/OGLE4,I,1623,462.65376,14.811,0.006
