ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5261.67951,15.909,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5262.67301,15.87,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5264.64361,15.919,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5265.64159,15.822,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5266.63531,15.749,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5268.50394,15.876,0.007
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5269.59879,15.764,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5270.60111,15.931,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5271.60828,15.704,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5273.59659,15.941,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5275.59605,15.808,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5276.60716,15.961,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5280.56365,15.62,0.005
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5281.58548,15.826,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5282.59039,15.985,0.007
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5284.57871,15.841,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5286.5786,15.663,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5290.51282,15.858,0.006
OGLE-LMC-CEP-4316,05:43:11.78,-67:19:39.7,OGLE4,I,473,5293.50606,15.87,0.006
