ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5261.55978,15.947,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5261.60142,15.939,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5262.57719,15.55,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5262.59552,15.546,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5264.54374,15.461,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5264.55864,15.462,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5265.5386,15.884,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5265.56009,15.89,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5266.54039,15.372,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5266.55603,15.392,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5267.53918,15.86,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5268.55098,15.385,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5269.52313,15.827,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5271.53185,15.787,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5273.52109,15.727,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5274.5523,16.028,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5275.55065,15.695,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5277.54671,15.635,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5280.53297,15.928,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5281.55502,15.499,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5282.5134,15.888,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5283.52758,15.421,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5284.53316,15.877,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5285.5334,15.351,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5286.5079,15.839,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5288.52602,15.815,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5291.51817,16.018,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5294.52772,15.655,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5296.5572,15.62,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5298.54168,15.568,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5301.50181,15.884,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5306.48104,15.824,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5309.52565,15.759,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5312.49693,15.996,0.008
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5314.49133,15.944,0.008
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5324.47222,15.807,0.007
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5326.48006,15.797,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5328.47128,15.716,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5337.46746,15.881,0.008
