ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2166.90695,15.425,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2173.82739,15.679,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2192.8004,15.562,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2201.81315,15.663,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2212.8448,15.636,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2223.84945,15.603,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2226.82943,15.628,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2229.64135,15.623,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2230.77993,15.249,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2232.79967,15.71,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2238.76587,15.62,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2241.6409,15.525,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2243.69933,15.646,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2248.77173,15.549,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2251.72917,15.58,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2253.81325,15.423,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2261.7142,15.311,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2264.78954,15.362,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2269.82293,15.304,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2271.77035,15.649,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2274.64007,15.668,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2276.74718,15.53,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2278.64571,15.322,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2280.64389,15.709,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2282.65246,15.59,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2289.78613,15.302,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2291.79422,15.719,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2295.7819,15.401,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2297.77521,15.417,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2299.81577,15.647,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,I,1029,2301.70988,15.457,0.006
