ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5260.61208,14.377,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5261.52711,14.467,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5262.62377,14.604,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5263.60456,14.727,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5265.52131,14.421,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5266.58619,14.433,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5267.5985,14.554,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5268.58219,14.665,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5269.55139,14.796,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5270.56855,14.582,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5271.56038,14.39,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5273.54931,14.615,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5274.58031,14.747,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5275.56377,14.764,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5276.55943,14.379,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5279.54784,14.686,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5280.54614,14.796,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5281.52305,14.52,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5282.542,14.404,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5283.49365,14.508,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5286.5231,14.718,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5288.53977,14.468,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5291.53128,14.797,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5294.56308,14.547,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5295.48426,14.653,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5296.57425,14.781,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5298.55491,14.384,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5301.51503,14.724,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5306.51249,14.684,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5307.54054,14.795,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5310.54063,14.513,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5313.48974,14.733,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5314.50442,14.374,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5321.46662,14.528,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5323.486,14.776,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5324.48514,14.649,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5326.49306,14.481,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5328.48606,14.727,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5337.48054,14.505,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5341.48053,14.374,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5430.90168,14.686,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5439.91101,14.474,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5445.84384,14.531,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5449.82877,14.373,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5453.88383,14.788,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5455.8574,14.442,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5457.9005,14.685,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5462.89661,14.627,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5465.85929,14.375,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5468.82605,14.691,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5470.79851,14.508,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5471.84886,14.418,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5473.77695,14.635,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5477.75274,14.469,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5478.79317,14.594,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5481.73239,14.454,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5482.78315,14.435,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5484.77724,14.661,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5485.78662,14.785,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5486.872,14.572,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5487.86868,14.395,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5488.8776,14.509,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5490.72862,14.726,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5491.74911,14.786,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5492.77166,14.387,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5493.79399,14.448,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5494.8387,14.565,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5495.79588,14.682,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5496.79368,14.798,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5497.82386,14.512,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5499.73086,14.501,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5502.80103,14.71,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5503.75627,14.374,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5505.72593,14.575,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5506.74342,14.698,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5507.76156,14.799,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5509.66992,14.408,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5510.72585,14.524,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5511.70205,14.642,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5512.74509,14.782,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5513.71541,14.656,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5514.74796,14.38,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5515.66521,14.47,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5516.75077,14.604,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5517.6639,14.714,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5518.76029,14.781,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5519.6867,14.416,0.005
OGLE-LMC-CEP-2389,05:33:43.17,-70:58:51.3,OGLE4,I,736,5521.70358,14.545,0.005
