ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5261.67529,15.222,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5262.66881,15.166,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5264.63937,15.044,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5265.63737,15.214,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5266.63112,15.243,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5268.49977,15.007,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5269.59464,15.182,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5270.59695,15.28,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5271.60412,14.862,0.005
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5273.59242,15.169,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5275.5919,14.831,0.005
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5276.60302,15.007,0.005
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5280.55954,14.993,0.005
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5281.58137,15.168,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5282.58628,15.322,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5284.57462,14.978,0.005
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5286.57451,15.322,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5290.50876,15.305,0.006
OGLE-LMC-CEP-4433,05:49:01.63,-65:44:21.5,OGLE4,I,479,5293.50198,15.131,0.006
