ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2166.89225,14.978,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2173.81269,14.678,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2189.8841,14.93,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2192.78709,14.68,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2201.79989,14.742,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2212.83157,14.851,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2217.81638,14.888,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2223.83622,15.074,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2228.8532,15.132,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2230.76674,14.747,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2232.78651,15.006,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2234.78069,14.693,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2238.74437,15.125,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2240.86054,14.846,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2248.75405,14.73,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2251.71599,15.026,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2253.80009,14.697,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2255.67502,14.926,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2261.69529,15.136,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2264.77635,14.902,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2273.8422,14.855,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2274.62533,14.955,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2276.6982,14.851,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2278.6325,14.88,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2280.6307,15.148,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2282.63927,14.776,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2293.74677,15.0,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2295.76867,14.688,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2299.80255,15.081,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2303.69283,15.105,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2321.64288,14.992,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2327.52137,15.139,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2332.55426,15.148,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2333.51831,14.697,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2339.50649,14.853,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2347.50118,14.693,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE3/OGLE4,I,736,2402.49504,15.143,0.006
