ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2167.90108,15.197,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2193.82309,15.222,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2202.82241,15.024,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2215.77561,14.959,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2224.82369,14.884,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2227.73453,15.218,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2229.74028,14.946,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2231.70854,15.197,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2233.67681,14.912,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2237.59622,14.886,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2239.65721,15.115,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2241.74887,14.875,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2243.81388,15.109,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2248.67588,15.179,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2250.76485,14.935,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2252.73422,15.156,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2254.72529,14.898,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2257.72928,15.222,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2260.751,15.102,0.006
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2265.78362,15.188,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2266.7742,14.984,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2270.80023,15.098,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2272.64978,14.989,0.005
OGLE-LMC-CEP-2797,05:39:25.93,-71:05:16.4,OGLE3/OGLE4,I,1163,2274.77714,15.221,0.006
