ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2166.86702,15.264,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2189.87256,15.163,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2192.77508,15.014,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2201.78729,15.195,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2212.81953,15.083,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2217.80392,15.251,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2223.82448,14.951,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2228.84226,15.133,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2230.7557,14.85,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2232.7759,15.129,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2234.76989,14.833,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2238.7205,14.845,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2240.84946,15.168,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2242.8552,14.848,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2248.73644,15.179,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2251.7661,15.025,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2253.78942,15.237,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2255.71197,15.031,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2258.71693,14.879,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2261.68422,15.218,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2264.82006,15.225,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2269.79296,15.011,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2271.74124,15.085,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2273.8316,14.915,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2275.80506,15.096,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2277.80785,14.874,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2279.80466,15.119,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2281.76753,14.863,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2283.82472,15.131,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2289.76159,14.836,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2291.76772,15.151,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2293.73609,14.832,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2295.75712,15.157,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2297.74807,14.837,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2299.78044,15.156,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2301.6859,14.846,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2303.68129,15.168,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2323.584,15.218,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2326.59101,15.063,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2332.53445,15.102,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2338.55697,15.087,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2356.50019,14.829,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2524.87761,15.192,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2542.84341,15.104,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2544.9025,14.883,0.006
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,I,1111,2551.89267,15.273,0.006
