ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2187.76828,13.749,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2193.83746,13.75,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2202.83722,13.597,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2215.79004,13.678,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2222.78989,13.688,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2224.83747,13.457,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2227.74842,13.714,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2229.75412,13.913,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2231.72266,13.99,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2233.69087,13.732,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2237.6101,13.629,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2239.67114,13.753,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2241.76278,13.977,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2243.83304,13.926,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2248.69258,13.61,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2250.72402,13.717,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2252.82114,13.941,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2254.73909,13.974,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2257.75664,13.571,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2260.76622,13.633,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2263.65909,13.876,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2265.70467,14.006,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2266.78463,13.909,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2270.8161,13.496,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2272.66367,13.653,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2274.7946,13.833,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2276.84995,14.017,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2278.80896,13.812,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2280.78867,13.53,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2282.79247,13.582,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2290.68385,13.765,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2293.80333,13.519,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2295.82719,13.67,0.006
OGLE-LMC-CEP-3798,05:16:03.04,-66:10:04.4,OGLE3/OGLE4,I,579,2297.81397,13.85,0.006
