ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5260.64086,15.474,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5261.64422,15.513,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5262.63801,15.258,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5264.60542,15.432,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5265.60667,15.282,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5266.59924,15.495,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5267.61248,15.252,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5268.59514,15.311,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5269.56442,15.52,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5270.55103,15.175,0.006
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5271.57381,15.348,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5273.56227,15.12,0.006
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5274.5934,15.378,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5275.57665,15.555,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5276.57271,15.155,0.006
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5279.56083,15.186,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5281.53626,15.573,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5282.5557,15.221,0.006
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5284.5593,15.522,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5286.542,15.48,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5288.55569,15.289,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5291.54983,15.319,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5293.54115,15.141,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5295.49732,15.532,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE4,I,719,5297.52306,15.374,0.007
