ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2167.83852,14.716,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2173.84588,14.628,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2190.78366,14.342,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2192.81843,14.503,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2214.78575,14.715,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2224.74253,14.376,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2226.84669,14.593,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2229.65861,14.299,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2232.81719,14.49,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2234.81161,14.713,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2239.59656,14.508,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2241.65811,14.702,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2243.71669,14.299,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2248.79332,14.55,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2250.84219,14.334,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2252.64834,14.47,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2254.63927,14.719,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2257.64314,14.352,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2261.75749,14.691,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2266.64079,14.537,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2270.6369,14.318,0.005
OGLE-LMC-CEP-1556,05:18:45.41,-70:27:39.3,OGLE3/OGLE4,I,1164,2271.7877,14.372,0.005
