ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2275.77108,15.524,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2277.76586,15.59,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2281.78483,15.636,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2283.78794,15.571,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2289.71709,15.512,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2297.71427,15.487,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2542.80957,15.526,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2545.79124,15.5,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2573.76781,15.484,0.008
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2942.77779,15.573,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2955.83961,15.649,0.008
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2975.802,15.376,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2979.83846,15.523,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2981.84571,15.399,0.008
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2992.71733,15.586,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,2994.80807,15.416,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3000.68367,15.379,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3010.6909,15.457,0.008
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3016.70506,15.426,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3020.77027,15.574,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3022.79668,15.391,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3024.74533,15.66,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3028.75007,15.373,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3067.63432,15.575,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3069.59285,15.386,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3081.67034,15.424,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3110.52801,15.451,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3229.88915,15.566,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3239.90304,15.628,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3247.87393,15.421,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3276.88712,15.573,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3294.80894,15.438,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3310.8582,15.525,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3314.82573,15.64,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3329.79763,15.549,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3359.71731,15.387,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3377.70141,15.689,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3386.78405,15.654,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3410.61319,15.496,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3588.9101,15.564,0.007
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3656.88699,15.42,0.006
OGLE-LMC-CEP-0262,04:52:57.55,-67:25:02.6,OGLE3/OGLE4,I,722,3661.79341,15.669,0.007
