ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2166.81545,15.435,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2172.86425,15.349,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2183.87557,15.53,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2189.82153,15.461,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2191.85072,15.258,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2212.77181,15.462,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2217.75676,15.231,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2223.777,15.263,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2226.75187,15.486,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2228.7954,15.426,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2230.70852,15.208,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2232.72905,15.522,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2234.72281,15.335,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2238.67367,15.442,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2240.80258,15.254,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2242.80837,15.556,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2244.85501,15.38,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2249.73544,15.361,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2251.77027,15.445,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2253.72017,15.234,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2255.84426,15.544,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2258.65121,15.5,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2261.63679,15.455,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2265.67896,15.552,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2271.65194,15.49,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2273.64763,15.298,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2275.75789,15.408,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2279.75778,15.227,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2281.77165,15.538,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2283.77476,15.354,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2289.70391,15.254,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2291.71132,15.554,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2293.68344,15.367,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2295.71019,15.173,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2297.70106,15.488,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2299.69983,15.291,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2302.57015,15.223,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2304.7067,15.542,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2317.62017,15.538,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2323.52041,15.441,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2326.53805,15.404,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2331.57321,15.183,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2338.50568,15.248,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2344.49848,15.235,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2354.50022,15.186,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2368.48422,15.339,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2401.48611,15.408,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2520.89513,15.193,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2521.87446,15.359,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2539.80385,15.522,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2542.79626,15.55,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2545.77795,15.513,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2551.84151,15.458,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2555.86557,15.556,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2563.82469,15.282,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2573.75457,15.299,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2577.81548,15.432,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2580.84493,15.399,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2589.75087,15.252,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2594.76572,15.528,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2599.81142,15.298,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2607.81173,15.521,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2609.61583,15.304,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2613.71555,15.44,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2617.78024,15.548,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2620.74832,15.515,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2623.69266,15.462,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2627.58884,15.553,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2629.61447,15.367,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2634.65859,15.32,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2637.6846,15.497,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2639.79942,15.424,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2641.62205,15.193,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2643.63307,15.518,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2645.6258,15.329,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2646.6532,15.484,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2650.70873,15.515,0.007
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2652.69558,15.412,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2654.80424,15.228,0.006
OGLE-LMC-CEP-0357,04:54:55.65,-68:56:25.1,OGLE3/OGLE4,I,818,2657.71878,15.18,0.006
