ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,457.76574,14.098,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,458.75014,14.151,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,459.7029,14.096,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,461.71783,13.891,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,461.8404,13.881,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,462.55021,13.897,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,465.84557,14.005,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,466.70438,14.069,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,467.81226,14.156,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,468.71867,14.13,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,469.7262,14.015,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,470.78654,13.896,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,471.83853,13.898,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,472.76339,13.892,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,473.67521,13.908,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,474.75564,13.966,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,475.64842,14.038,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,476.80063,14.116,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,477.78529,14.149,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,478.59258,14.06,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,479.79101,13.922,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,480.62766,13.888,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,481.61277,13.903,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,482.77374,13.898,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,483.56152,13.949,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,484.55934,14.009,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,485.56393,14.097,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,487.58312,14.101,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,488.54774,13.986,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,488.6861,13.98,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,489.63803,13.883,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,490.60848,13.905,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,491.56663,13.897,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,492.55093,13.932,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,492.62536,13.933,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,493.55399,13.983,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,494.5488,14.059,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,495.55114,14.142,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,496.54665,14.14,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,496.76274,14.115,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,498.54539,13.913,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,499.54088,13.894,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,500.53208,13.907,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE3/OGLE4,I,1509,501.53264,13.915,0.005
