ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2167.83852,15.111,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2173.84588,15.229,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2190.78366,14.835,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2192.81843,15.151,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2214.78575,14.736,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2224.74253,14.739,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2226.84669,15.032,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2229.65861,14.733,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2232.81719,15.206,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2234.81161,14.757,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2239.59656,14.733,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2241.65811,15.006,0.006
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2243.71669,14.943,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2248.79332,14.845,0.005
OGLE-LMC-CEP-1544,05:18:28.97,-69:34:01.5,OGLE3/OGLE4,I,1167,2250.84219,14.909,0.005
