ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2192.83171,15.266,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2230.81566,15.201,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2232.83036,15.099,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2232.83548,15.092,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2234.83018,15.345,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2252.66148,15.311,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2254.6524,15.259,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2257.6563,15.284,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2264.7655,15.24,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2266.65396,15.29,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2270.65493,15.245,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2271.80086,15.151,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2273.75074,15.156,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2277.65946,15.168,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2542.89757,15.173,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2564.85781,15.266,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2573.856,15.218,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2583.83476,15.15,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2596.75198,15.316,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2614.71355,15.291,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2621.6558,15.078,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2639.66321,15.159,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2664.62647,15.345,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2666.68991,15.228,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2668.67736,15.059,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2670.63952,15.306,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2674.65133,15.096,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2676.6338,15.296,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2680.63214,15.105,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2867.93009,15.293,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2894.85885,15.225,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2949.82984,15.327,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2962.76053,15.124,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2975.85266,15.241,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2976.84793,15.305,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,2982.69964,15.328,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,3281.89222,15.223,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,3320.77273,15.306,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,3330.70314,15.174,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,3334.80242,15.199,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,3601.87741,15.081,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,3618.91141,15.273,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE3/OGLE4,I,789,3629.89261,15.299,0.006
