ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,455.6555,15.244,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,455.73429,15.26,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,455.78187,15.274,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,456.60196,15.402,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,456.65168,15.401,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,456.72242,15.394,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,456.76988,15.387,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,456.82132,15.362,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,457.56966,14.978,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,457.6136,14.991,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,457.67224,15.005,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,457.73082,15.028,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,457.78948,15.04,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,457.84819,15.061,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,458.64605,15.255,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,458.70469,15.278,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,459.56326,15.401,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,459.60943,15.405,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,459.668,15.399,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,459.72745,15.382,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,459.77128,15.363,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,459.81507,15.334,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,461.57415,15.244,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,461.61795,15.265,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,461.6766,15.278,0.006
OGLE-LMC-CEP-2449,05:34:41.57,-68:41:26.4,OGLE3/OGLE4,I,1609,461.74274,15.278,0.006
