ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,726.82727,15.525,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,739.86106,15.712,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,744.7694,15.58,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,745.85401,15.683,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,746.83989,15.404,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,747.73534,15.579,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,748.68732,15.729,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,751.80108,15.656,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,752.85891,15.433,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,754.80516,15.607,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,755.78313,15.429,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,759.709,15.617,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,761.79021,15.465,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,766.83993,15.35,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,773.79552,15.502,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,776.82072,15.522,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,778.85381,15.332,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,780.78109,15.699,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,782.80972,15.535,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,788.8372,15.56,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,792.74725,15.718,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,795.8326,15.707,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,798.7569,15.709,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,817.75523,15.471,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,819.83191,15.33,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,824.70261,15.644,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,826.79526,15.487,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,827.69207,15.654,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,828.75171,15.308,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,829.69931,15.498,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,830.75744,15.699,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,831.59471,15.343,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,832.76431,15.515,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,833.5839,15.655,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,834.70318,15.322,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,835.80565,15.543,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,837.66754,15.319,0.006
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,839.66596,15.69,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,841.75502,15.544,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,842.74493,15.711,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,844.59987,15.52,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,846.77181,15.379,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,850.76267,15.564,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,854.78754,15.663,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,855.70958,15.415,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,856.6716,15.576,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,857.73027,15.666,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,858.69341,15.404,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,859.76016,15.617,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,860.65312,15.664,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,865.57044,15.591,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,867.62553,15.439,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,874.68923,15.642,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,876.60529,15.456,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,876.70777,15.493,0.006
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,878.69531,15.33,0.006
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,880.62962,15.648,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,885.58877,15.491,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,887.67388,15.316,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,890.69749,15.348,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,892.54426,15.69,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,893.71051,15.373,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,896.51223,15.316,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,900.56571,15.537,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,919.5676,15.635,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,925.52065,15.586,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,931.57863,15.385,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,934.52741,15.382,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,947.54221,15.52,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,950.52058,15.529,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,I,1424,1072.90317,15.329,0.007
