ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2187.79538,14.892,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2193.86181,15.331,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2194.75555,15.449,0.007
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2202.86188,15.111,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2206.77085,15.115,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2215.81478,15.038,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2222.81432,14.836,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2225.69717,15.442,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2227.77225,15.098,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2229.77807,15.479,0.007
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2231.74651,15.105,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2233.71474,15.47,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2237.63411,15.473,0.007
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2239.69507,15.133,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2241.78685,15.421,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2243.85744,15.182,0.006
OGLE-LMC-CEP-3893,05:20:58.31,-63:01:40.5,OGLE3/OGLE4,I,838,2249.77243,15.19,0.006
