ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,455.68191,15.009,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,456.68793,14.654,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,456.79747,14.655,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,457.58971,14.732,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,457.63362,14.732,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,457.69227,14.747,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,457.75087,14.745,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,457.80951,14.756,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,457.83898,14.757,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,458.66607,14.852,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,458.73517,14.858,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,459.58331,14.967,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,459.62945,14.977,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,459.68802,14.981,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,459.74746,14.993,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,459.79132,15.002,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,459.83512,15.007,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,461.5942,14.649,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,461.63798,14.652,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,461.69664,14.655,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,461.76618,14.664,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,461.82482,14.671,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,462.59475,14.749,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,462.65336,14.764,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,462.69933,14.771,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,465.70142,14.82,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,465.74587,14.804,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,465.83063,14.768,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,466.68189,14.675,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,466.74844,14.682,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,466.83344,14.69,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,467.68555,14.79,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,467.79015,14.794,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,467.85611,14.807,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,468.69647,14.903,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,468.76238,14.907,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,468.821,14.917,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,468.85761,14.925,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,469.69314,15.045,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,469.77127,15.048,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,469.84025,15.046,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,470.77184,14.716,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,471.67898,14.697,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,471.81573,14.717,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,472.65362,14.804,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,472.69739,14.81,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,472.74121,14.814,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,472.80712,14.831,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,472.83662,14.827,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,473.72115,14.934,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,474.73318,15.053,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,475.56749,14.734,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,475.62625,14.692,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,I,1585,475.69235,14.684,0.006
