ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5260.62701,14.916,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5261.54182,15.024,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5262.60856,15.146,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5264.57225,14.889,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5265.50605,14.964,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5266.57097,15.106,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5267.55231,15.22,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5268.62687,15.097,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5269.53622,14.901,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5271.54501,15.146,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5272.56217,15.299,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5273.53414,14.912,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5274.56531,14.969,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5276.54436,15.209,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5279.5325,15.029,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5281.50793,15.284,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5282.52663,14.905,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5283.54274,14.967,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5284.54607,15.08,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5285.54764,15.208,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5287.5409,14.9,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5292.55783,14.964,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5294.54062,15.206,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5297.50879,15.015,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5299.50626,15.291,0.005
OGLE-LMC-CEP-1271,05:13:20.79,-68:38:15.9,OGLE4,I,795,5307.49584,15.127,0.005
