ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2123.92555,15.283,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2130.91614,15.094,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2131.91795,15.269,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2132.91613,15.418,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2134.91771,15.099,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2140.91741,15.408,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2142.90522,15.069,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2144.91562,15.399,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2156.88873,15.381,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2161.85569,15.313,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2173.86826,15.397,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2192.83927,15.313,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2201.82575,15.437,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2214.80731,14.987,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2221.75024,15.402,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2224.76294,15.249,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2227.66558,15.041,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2229.67902,15.378,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2230.82321,15.133,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2232.84275,15.242,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2234.83757,15.164,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2237.75801,15.377,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2241.68325,15.355,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2243.73712,15.03,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2248.8177,15.209,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2250.8044,15.356,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2252.66867,15.173,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2254.65973,15.432,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2257.6664,15.334,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2260.67309,15.151,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2264.67849,15.15,0.005
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2266.66461,15.45,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE3/OGLE4,I,588,2270.66773,15.445,0.006
