ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2166.85243,15.589,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2172.90243,15.655,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2183.8957,15.66,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2189.85811,15.505,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2192.7618,15.476,0.006
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2201.77173,15.622,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2212.8063,15.622,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2217.7907,15.633,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2223.81128,15.634,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2226.78564,15.557,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2228.82907,15.593,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2230.74251,15.579,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2232.76274,15.493,0.006
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2234.75669,15.634,0.007
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE3/OGLE4,I,489,2238.70735,15.674,0.007
