ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2165.90781,14.816,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2166.82639,14.68,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2172.87516,14.678,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2189.83242,14.684,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2191.86676,14.773,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2200.86778,14.797,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2212.78174,14.738,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2217.76665,14.912,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2223.78693,14.858,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2226.76177,14.78,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2228.80529,14.945,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2230.71841,14.674,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2232.73892,14.776,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2234.73269,14.957,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2238.68353,14.796,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2240.81245,14.942,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2242.81825,14.692,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2249.75148,14.763,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2251.78397,14.935,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2253.7444,14.689,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2255.85416,14.783,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2258.66107,14.862,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2261.64668,14.767,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2265.74871,14.677,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2271.66182,14.681,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2273.65753,14.802,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2275.76778,14.932,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2277.76255,14.705,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2279.76765,14.828,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2281.78152,14.895,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2283.78464,14.705,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2289.71377,14.72,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2291.72123,14.868,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2293.69334,14.83,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2295.72011,14.725,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2297.71097,14.878,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2299.73336,14.783,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2302.58061,14.791,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2304.71665,14.937,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2317.63015,14.7,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2323.53133,14.691,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2326.54894,14.854,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2338.51662,14.883,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2344.5094,14.906,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2354.51119,14.784,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2368.49521,14.962,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2401.49721,14.8,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2520.90608,14.73,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2521.8854,14.684,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2537.83878,14.828,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2539.81387,14.733,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2542.80625,14.96,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2545.78791,14.743,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2551.85236,14.753,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2555.87643,14.718,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2559.78533,14.934,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2563.83554,14.777,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2573.76449,14.677,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2577.82538,14.965,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2580.85482,14.748,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2589.76163,14.932,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2599.82219,14.863,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2609.63466,14.721,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2620.75892,14.692,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2623.70321,14.913,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2627.59943,14.765,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2629.62433,14.94,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2631.67359,14.696,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2634.66847,14.842,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2637.69448,14.678,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2639.80927,14.798,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2641.63191,14.953,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2643.64295,14.679,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2645.63567,14.803,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2646.66309,14.888,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2650.71939,14.756,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2652.70958,14.915,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2654.81413,14.696,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2657.72867,14.835,0.006
OGLE-LMC-CEP-0514,04:58:12.88,-69:12:10.0,OGLE3/OGLE4,I,987,2659.69765,14.877,0.006
