ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2165.88307,16.356,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2171.90436,16.112,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2183.86379,16.416,0.011
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2184.86575,16.157,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2189.81005,16.236,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2191.83693,16.384,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2200.84347,16.05,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2211.81922,16.21,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2217.7461,16.424,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2223.76604,16.267,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2226.7412,16.122,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2230.6978,16.429,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2232.71835,16.444,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2234.71152,16.047,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2238.66284,16.407,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2240.7912,16.423,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2242.79309,16.072,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2244.84381,16.315,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2249.71613,16.333,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2251.811,16.466,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2253.70751,16.388,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2256.71479,16.484,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2258.82263,15.997,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2261.6149,16.487,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2265.66482,16.25,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2271.64127,15.909,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2273.79432,16.271,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2275.7322,16.42,0.009
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2277.73574,16.492,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2279.74669,15.954,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2281.73388,16.213,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2283.76216,16.402,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2289.68592,16.145,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2291.69473,16.344,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2293.67066,16.453,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2295.69022,16.2,0.007
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2297.68833,16.127,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2299.68109,16.301,0.008
OGLE-LMC-CEP-0151,04:50:14.34,-68:49:28.1,OGLE3/OGLE4,I,887,2301.6505,16.415,0.009
