ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2167.88288,14.052,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2186.85692,14.058,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2190.8423,14.129,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2193.80647,14.044,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2202.80586,14.049,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2215.75906,14.048,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2224.80721,14.049,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2227.71805,14.127,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2231.69206,14.043,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2233.66035,14.032,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2237.57974,14.142,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2239.64076,14.087,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2243.79745,14.035,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2248.65651,14.108,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2250.7445,14.04,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2252.71776,14.029,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2257.71284,14.134,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2260.72099,14.033,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2265.76275,14.144,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2266.73816,14.15,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2270.78377,14.041,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2272.63331,14.049,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2274.76066,14.132,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2276.81859,14.122,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2278.77543,14.061,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2280.75817,14.032,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2282.75542,14.066,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2289.81785,14.033,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2291.80389,14.052,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2293.77279,14.135,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2295.79665,14.122,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2297.78269,14.054,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2300.80772,14.037,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2302.76898,14.107,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2304.80642,14.129,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2315.6927,14.083,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2324.55343,14.125,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2328.53899,14.033,0.006
OGLE-LMC-CEP-2880,05:40:34.43,-69:35:54.5,OGLE3/OGLE4,I,876,2334.53218,14.104,0.006
