ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,455.6846,15.033,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,456.69062,14.759,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,456.80016,14.75,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,457.5924,14.809,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,457.63631,14.813,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,457.69496,14.813,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,457.75356,14.819,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,457.8122,14.832,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,457.84167,14.83,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,458.66876,14.907,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,458.73786,14.919,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,459.586,14.999,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,459.63214,15.008,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,459.69071,15.01,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,459.75015,15.018,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,459.79401,15.021,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,459.83781,15.034,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,461.59689,14.756,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,461.64067,14.757,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,461.69933,14.757,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,461.76887,14.767,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,461.82751,14.769,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,462.59744,14.833,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,462.65605,14.839,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,462.70202,14.845,0.006
OGLE-LMC-CEP-2044,05:27:27.17,-71:52:54.4,OGLE3/OGLE4,I,1608,465.70411,14.866,0.006
