ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,726.8428,15.272,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,729.7382,15.144,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,741.7908,15.303,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,744.78555,15.188,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,745.87014,15.364,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,746.80631,15.487,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,747.75046,15.093,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,748.70802,15.233,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,749.84211,15.399,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,750.81879,15.439,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,751.81651,15.139,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,753.82407,15.456,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,754.76699,15.274,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,759.67622,15.212,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,761.81112,15.483,0.009
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,761.82624,15.449,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,769.79953,15.097,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,776.78759,15.321,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,778.81671,15.325,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,780.79644,15.118,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,782.77599,15.369,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,789.80835,15.319,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,792.71485,15.197,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,795.80027,15.106,0.006
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,796.7544,15.258,0.008
OGLE-LMC-CEP-3806,05:16:17.09,-66:18:57.6,OGLE3/OGLE4,I,1111,798.81907,15.389,0.008
