ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,455.64502,14.348,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,455.7264,14.362,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,455.77399,14.367,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,456.59406,14.408,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,456.6438,14.406,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,456.71453,14.406,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,456.76198,14.408,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,456.81344,14.404,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,457.56178,14.329,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,457.60571,14.321,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,457.66439,14.318,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,457.72295,14.309,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,457.7816,14.3,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,458.63811,14.193,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,I,1615,458.69681,14.195,0.006
