ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,455.68188,14.64,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,456.6879,14.816,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,456.79744,14.822,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,457.58968,14.94,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,457.63359,14.954,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,457.69224,14.957,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,457.75084,14.967,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,457.80948,14.972,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,457.83895,14.973,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,458.66604,15.083,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,458.73514,15.087,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,459.58328,14.629,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,459.62942,14.621,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,459.68799,14.624,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,459.74743,14.617,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,459.79129,14.624,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,459.83509,14.633,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,461.59417,14.915,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,461.63795,14.918,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,461.69661,14.928,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,461.76615,14.943,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,461.82479,14.951,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,462.59472,15.057,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,462.65333,15.065,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,462.6993,15.07,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,465.70139,14.888,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,465.74584,14.902,0.006
OGLE-LMC-CEP-1977,05:26:00.30,-70:36:48.9,OGLE3/OGLE4,I,1617,465.8306,14.918,0.006
