ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2166.83,15.836,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2172.87877,16.035,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2189.836,15.938,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2191.87033,15.829,0.007
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2200.87108,15.589,0.007
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2212.78503,16.033,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2217.76995,16.01,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2223.79023,15.66,0.007
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2226.76508,15.797,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2228.80859,15.67,0.007
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2230.72174,15.888,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2232.74223,15.995,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2234.736,15.891,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2238.68682,15.616,0.007
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2240.81574,15.789,0.008
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2242.82154,16.036,0.009
OGLE-LMC-CEP-0301,04:53:45.64,-69:23:28.5,OGLE3/OGLE4,I,1105,2249.75148,15.899,0.008
