ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,726.811,15.52,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,728.87429,15.356,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,729.85719,15.517,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,739.84188,15.237,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,742.85417,15.283,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,744.82703,15.452,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,745.83658,15.393,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,746.87464,15.265,0.006
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,747.69403,15.417,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,748.67142,15.535,0.008
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,750.75171,15.42,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,751.7822,15.514,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,752.8436,15.234,0.006
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,754.85188,15.542,0.008
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,755.75572,15.21,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,759.75229,15.393,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,760.8068,15.545,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,762.82753,15.394,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,769.83992,15.526,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,773.82733,15.164,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,776.85333,15.151,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,779.79426,15.245,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,781.81079,15.492,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,783.81921,15.286,0.006
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,788.82172,15.425,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,790.83646,15.451,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,795.79317,15.207,0.006
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,798.78844,15.196,0.006
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,816.84411,15.14,0.006
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,817.78658,15.309,0.006
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,824.73397,15.465,0.007
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE3/OGLE4,I,1441,826.73063,15.251,0.006
