ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2166.85961,15.167,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2185.8255,15.005,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2189.86524,15.041,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2192.76843,15.319,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2201.77885,15.168,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2212.81291,15.127,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2217.7973,15.34,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2223.81787,15.112,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2226.79223,14.99,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2228.83565,15.33,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2230.7491,15.015,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2232.76932,15.357,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2234.76327,15.067,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2238.71395,15.105,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2240.84287,15.466,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2242.8486,15.178,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2248.72986,15.265,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2251.75951,15.409,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2253.78287,15.129,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2255.70541,15.443,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2258.70486,15.334,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2264.81347,15.112,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2269.78637,15.325,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2271.73468,15.021,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2273.82502,15.376,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2275.79848,15.086,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2277.80126,15.411,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2279.79809,15.123,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2281.76094,15.44,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2283.81813,15.179,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2289.75499,15.242,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2291.76111,15.264,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2293.72947,15.029,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2295.75051,15.306,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2297.74144,15.026,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2299.77384,15.351,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2303.67467,15.38,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2323.57664,14.996,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2326.58363,15.45,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2332.52706,15.234,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2338.5496,14.993,0.006
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2356.49276,15.442,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2387.50545,15.063,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2524.8702,14.989,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2537.87189,15.281,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2542.83676,15.43,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2544.89515,15.223,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2551.88535,15.137,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2559.82327,15.22,0.007
OGLE-LMC-CEP-0600,04:59:53.63,-68:24:31.3,OGLE3/OGLE4,I,430,2563.86848,15.27,0.007
