ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2167.84934,14.997,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2173.85669,14.948,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2190.79442,15.151,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2192.82837,15.01,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2214.79567,14.85,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2224.75245,14.946,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2230.80724,15.138,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2232.82707,14.879,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2234.82152,15.053,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2239.60645,15.08,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2241.66798,15.216,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2243.72656,15.007,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2248.80699,15.072,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2250.85285,15.261,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2252.65819,14.958,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2254.64912,15.238,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2257.65303,15.007,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2261.80621,14.938,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2264.76221,15.248,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2266.65067,14.978,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2270.64677,14.89,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2271.79758,15.049,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2273.74745,15.31,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2275.83449,14.957,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2277.65616,15.209,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2279.82848,14.877,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2281.81534,15.147,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2283.84954,14.848,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2288.75567,14.82,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2290.79404,15.107,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2292.77059,15.082,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2294.74564,15.013,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2296.75602,15.305,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2298.77545,14.935,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2300.72845,15.199,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2302.70629,14.84,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2304.75066,15.12,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2321.6795,14.907,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2327.5661,15.071,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2333.57532,15.271,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2339.55175,14.816,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2357.52303,15.155,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2395.52408,14.862,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2529.82052,14.862,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2542.89423,15.046,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2552.84611,14.85,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2556.83761,15.016,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2559.89011,15.178,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2564.85411,15.228,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2573.8527,15.192,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2578.77703,15.245,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2583.83147,15.311,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2589.86492,14.845,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2596.74825,15.151,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2605.7513,15.119,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2609.7475,15.04,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2614.70995,15.079,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2618.73422,14.991,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2621.64366,15.034,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2623.8254,15.058,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2627.69188,14.95,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2629.7149,15.233,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2634.76641,15.304,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2638.6598,15.171,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2639.6599,15.316,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2641.72456,14.972,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2650.84026,14.957,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2652.74451,15.209,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2654.67934,14.836,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2656.65287,15.111,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2658.61529,15.093,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2660.63276,15.019,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2662.61555,15.31,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2664.62316,14.935,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2666.6866,15.221,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2668.67012,14.85,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2670.6362,15.121,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2672.74551,14.912,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2674.64802,15.045,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2676.63049,15.319,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2678.71815,14.965,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2680.62882,15.243,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2682.6768,14.872,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2687.55289,14.905,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2696.54604,14.873,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2701.52818,14.918,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2707.52566,15.103,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2714.52454,14.854,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2840.91375,14.971,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2867.92572,14.874,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2894.85519,15.068,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2899.85673,14.831,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2905.84573,15.0,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2911.80504,15.17,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2916.85529,15.233,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2922.83908,14.92,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2926.76649,15.318,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2930.84022,15.252,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2934.742,15.143,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2940.72214,15.32,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2942.84354,14.986,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2947.73606,15.023,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2949.82622,15.321,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2953.69295,15.209,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2956.71873,14.99,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2958.74501,15.274,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2962.7569,15.165,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2965.77629,14.956,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2968.71985,15.245,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2973.85991,14.869,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2975.84906,15.066,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2976.84431,15.2,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2979.85054,14.978,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2982.69601,15.188,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2984.74359,15.011,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2986.8262,15.312,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2988.7966,14.926,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2989.81395,15.075,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2991.64709,15.319,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2993.63454,14.969,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2995.73531,15.256,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2997.71312,14.888,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,2999.73614,15.159,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3001.77196,14.833,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3003.74268,15.083,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3005.6479,15.294,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3007.68096,14.987,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3009.7473,15.281,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3011.72298,14.911,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3013.72743,15.17,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3017.7289,15.096,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3019.65688,15.253,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3021.77565,15.009,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3023.63744,15.276,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3024.83856,14.855,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3026.83524,15.079,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3029.6396,14.826,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3031.70955,15.106,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3033.7731,15.07,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3035.78014,15.031,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3038.75762,14.847,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3040.72828,15.064,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3042.6722,15.302,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3044.60615,14.969,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3045.69513,15.113,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3047.6488,15.094,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3049.6545,15.028,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3051.62272,15.299,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3055.61624,15.205,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3057.64166,14.839,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3059.58554,15.115,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3061.57858,15.068,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3068.51995,15.074,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3070.57562,15.269,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3073.57795,15.129,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3075.68933,14.915,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3078.62133,15.189,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3082.59883,15.094,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3084.6759,15.107,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3087.63863,15.143,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3090.60202,14.927,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3096.51976,15.102,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3099.59003,14.888,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3102.5693,15.314,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3105.60157,15.088,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3108.5795,14.846,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3112.55684,15.036,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3116.5382,15.325,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3127.50559,14.903,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3140.49485,14.931,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3223.89446,14.903,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3241.88061,15.29,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3248.84402,15.038,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3257.87187,14.999,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3270.86083,14.883,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3277.84482,15.207,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3281.88857,15.113,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3287.74964,15.301,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3295.70188,15.11,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3299.76488,15.032,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3301.76239,15.32,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3304.82262,15.086,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3307.69315,14.855,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3309.72849,15.126,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3311.72638,15.012,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3320.76912,15.193,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3323.70397,15.131,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3327.74074,15.057,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3330.69955,14.835,0.006
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE3/OGLE4,I,419,3334.79877,15.065,0.006
