ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5261.55978,15.642,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5261.60142,15.643,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5262.57719,15.825,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5262.59552,15.813,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5264.54374,15.81,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5264.55864,15.802,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5265.5386,15.312,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5265.56009,15.317,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5266.54039,15.729,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5266.55603,15.733,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5267.53918,15.183,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5268.55098,15.646,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5269.52313,15.865,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5271.53185,15.795,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5273.52109,15.713,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5274.5523,15.169,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5275.55065,15.625,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5277.54671,15.488,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5280.53297,15.719,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5281.55502,15.183,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5282.5134,15.611,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5283.52758,15.861,0.008
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5284.53316,15.472,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5285.5334,15.793,0.007
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5286.5079,15.281,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5288.52602,15.252,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5291.51817,15.469,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5294.52772,15.702,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5296.5572,15.625,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5298.54168,15.486,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5301.50181,15.705,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5306.48104,15.774,0.007
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5309.52565,15.3,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5312.49693,15.448,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5314.49133,15.241,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5324.47222,15.581,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5326.48006,15.438,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5328.47128,15.225,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5337.46746,15.595,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5341.46591,15.757,0.007
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5343.46832,15.665,0.007
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5429.92166,15.699,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5430.87295,15.609,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5439.88146,15.852,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5449.90009,15.216,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5451.90916,15.557,0.006
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5454.8651,15.395,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE4,I,685,5456.89077,15.217,0.005
