ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5260.62283,15.534,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5261.53765,15.415,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5262.60438,15.429,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5264.56808,15.412,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5265.50185,15.413,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5266.56678,15.531,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5267.54814,15.424,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5268.62268,15.433,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5269.53209,15.517,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5271.54088,15.404,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5272.55805,15.532,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5273.53003,15.438,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5274.56115,15.417,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5276.54022,15.417,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5279.5284,15.455,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5281.50381,15.518,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5282.52253,15.45,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5283.53862,15.407,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5284.54198,15.516,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5285.54355,15.451,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5287.53271,15.52,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,I,687,5289.51309,15.406,0.005
