ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2167.84574,15.538,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2173.8531,15.576,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2190.79086,15.46,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2192.82504,15.544,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2214.79237,15.582,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2224.74915,15.695,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2226.85328,15.636,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2229.6652,15.622,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2230.80394,15.503,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2232.82377,15.653,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2234.81821,15.5,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2239.60316,15.479,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2241.66469,15.671,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2243.72326,15.527,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2248.8037,15.378,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2250.84955,15.728,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2252.65492,15.553,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2257.64974,15.395,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2261.76977,15.624,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2264.75892,15.627,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2266.64738,15.442,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2270.64348,15.631,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2271.79429,15.388,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2273.74415,15.659,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2275.8312,15.513,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2277.65284,15.379,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2279.82518,15.714,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2281.81203,15.546,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2283.84625,15.376,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2288.75237,15.725,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2290.79075,15.595,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2292.76729,15.414,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2294.74233,15.727,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2296.75272,15.614,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2298.77215,15.45,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2300.72515,15.652,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2302.70297,15.63,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2304.74731,15.474,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2321.67593,15.343,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2327.56249,15.356,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2333.57172,15.4,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2339.54816,15.431,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2357.51941,15.514,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2395.52044,15.527,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2526.91254,15.534,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2542.8909,15.73,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2552.84252,15.465,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2556.83406,15.653,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2559.88462,15.67,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2564.85053,15.526,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2573.8494,15.583,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2578.77372,15.395,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2583.82819,15.713,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2589.86137,15.562,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2596.74472,15.489,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2605.74771,15.538,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2609.74396,15.714,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2610.63255,15.346,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2610.73803,15.362,0.005
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE3/OGLE4,I,1252,2610.84445,15.392,0.005
