ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,455.67395,15.36,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,455.74819,15.332,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,455.79575,15.326,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,456.61586,15.004,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,456.66559,15.021,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,456.69837,15.019,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,456.73638,15.017,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,456.78378,15.02,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,456.83521,15.025,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,457.58355,15.114,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,457.6275,15.121,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,457.68612,15.129,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,457.74472,15.127,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,457.80336,15.138,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,457.83285,15.142,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,458.65993,15.236,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,458.729,15.237,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,459.57715,15.36,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,459.62331,15.373,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,459.68189,15.366,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,459.74132,15.368,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,459.78518,15.381,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,459.82899,15.376,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,461.58807,15.085,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,461.63181,15.091,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,461.6905,15.097,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,461.75665,15.104,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,461.81865,15.11,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,462.58859,15.199,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,462.64721,15.203,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,462.69318,15.212,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,465.69526,15.065,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,465.73973,15.064,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,465.82448,15.072,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,466.67575,15.177,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,466.74231,15.19,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,466.82729,15.194,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,467.67942,15.296,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,467.78402,15.323,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,467.84995,15.335,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,468.69032,15.266,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,468.75626,15.228,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,468.81488,15.193,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,468.8369,15.19,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,469.68701,15.033,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,469.76513,15.038,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,469.83408,15.044,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,470.76572,15.154,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,470.81281,15.152,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,471.67283,15.264,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,471.80961,15.294,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,472.64748,15.367,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,472.69126,15.361,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,472.73505,15.348,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,472.80097,15.339,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,472.83048,15.324,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,474.727,15.119,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,475.56136,15.234,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,475.62014,15.222,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,475.68624,15.224,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,475.73839,15.24,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,476.7724,15.373,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,477.55809,15.098,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,477.60942,15.078,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,477.75687,15.03,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,477.83771,15.004,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,478.56425,15.072,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,478.78465,15.09,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,478.84358,15.11,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,479.56307,15.186,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,479.60694,15.192,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,479.74072,15.209,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,479.84454,15.224,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,480.59914,15.324,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,480.68028,15.333,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,480.77387,15.349,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,480.81798,15.348,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,481.58432,15.2,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,481.7327,15.142,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,481.77667,15.113,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,481.82062,15.09,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,482.73355,15.065,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,482.81145,15.066,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,483.59981,15.162,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,483.64426,15.166,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,483.68814,15.166,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,483.73211,15.175,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,483.77602,15.192,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,483.81995,15.183,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,484.59849,15.288,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,484.70716,15.298,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,484.75152,15.307,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,484.79554,15.313,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,485.60213,15.338,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,485.74907,15.266,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,485.79319,15.233,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,486.59866,15.021,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,486.685,15.043,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,486.74072,15.041,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,486.7859,15.045,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,487.62562,15.133,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,487.67387,15.137,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,487.72169,15.143,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,487.76579,15.149,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,487.80998,15.153,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,488.61114,15.252,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,488.65504,15.258,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,488.72392,15.26,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,488.76791,15.276,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,488.81198,15.27,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,489.58683,15.373,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,489.67583,15.368,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,489.71973,15.373,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,489.76367,15.365,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,490.58008,15.02,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,490.71724,15.008,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,490.76136,15.01,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,490.80535,15.018,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,491.60458,15.103,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,491.6564,15.112,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,491.70053,15.118,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,491.81395,15.129,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,492.58876,15.222,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,492.66309,15.231,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,493.5918,15.359,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,493.63627,15.366,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,494.58653,15.114,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,494.63046,15.086,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,494.67465,15.075,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,494.71898,15.049,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,494.76396,15.042,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,495.58932,15.071,0.005
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE3/OGLE4,I,1621,495.66295,15.079,0.005
