ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5260.62701,13.744,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5261.54182,13.779,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5262.60856,13.83,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5264.57225,13.977,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5265.50605,13.965,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5266.57097,13.888,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5267.55231,13.805,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5268.62687,13.767,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5269.53622,13.744,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5271.54501,13.761,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5272.56217,13.808,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5273.53414,13.868,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5274.56531,13.948,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5276.54436,13.941,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5279.5325,13.764,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5281.50793,13.745,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5282.52663,13.781,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5283.54274,13.83,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5284.54607,13.907,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5285.54764,13.957,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5287.5409,13.886,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5292.55783,13.757,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5294.54062,13.865,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5297.50879,13.936,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5299.50626,13.782,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5307.49584,13.965,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5310.48657,13.758,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5312.51433,13.733,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5315.48522,13.856,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5323.47101,13.727,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5325.46468,13.819,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5327.46455,13.963,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5335.4592,13.796,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5338.46572,13.994,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5343.48314,13.76,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5430.88672,13.842,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5439.89617,13.761,0.005
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE4,I,784,5444.87827,13.936,0.005
