ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,455.69993,15.313,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,456.68106,15.526,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,456.7906,15.539,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,457.64154,15.719,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,457.70016,15.731,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,457.81744,15.746,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,458.67396,15.293,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,459.63731,15.569,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,459.84296,15.614,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,461.64588,15.385,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,461.7741,15.42,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,462.60265,15.623,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,465.75382,15.7,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,466.8414,15.29,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,468.77034,15.746,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,469.77926,15.365,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,470.79714,15.621,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,472.81507,15.443,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,473.73076,15.642,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,475.5756,15.456,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,477.79317,15.298,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,478.79888,15.573,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,479.79914,15.76,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,480.63561,15.339,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,481.53344,15.584,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,482.82612,15.616,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,483.53157,15.394,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,484.52976,15.63,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,485.53433,15.653,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,486.5265,15.466,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,487.55389,15.694,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,488.56627,15.261,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,489.52634,15.531,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,490.53501,15.737,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,491.53657,15.327,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,492.52172,15.59,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,493.52486,15.767,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,494.51983,15.421,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,494.77931,15.477,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,495.52191,15.643,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,496.51708,15.568,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,496.73348,15.279,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,498.51642,15.692,0.009
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,499.77884,15.343,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,500.77633,15.591,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,501.54087,15.755,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,507.52707,15.422,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,508.56969,15.507,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,509.52424,15.708,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,510.55494,15.299,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,510.72017,15.357,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,511.61957,15.58,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,512.55391,15.768,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,513.53803,15.38,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,513.64984,15.412,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,514.51767,15.62,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,514.61314,15.633,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,515.51433,15.708,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,516.51783,15.452,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,517.51737,15.671,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,518.55423,15.288,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,519.50728,15.512,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,519.65678,15.548,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,519.73462,15.571,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,520.67352,15.76,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,521.50944,15.312,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,521.64698,15.374,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,521.71075,15.38,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,523.5147,15.768,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,524.50019,15.385,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,524.54023,15.399,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,525.56339,15.644,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,526.50356,15.662,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,526.59929,15.505,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,527.49835,15.464,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,528.55815,15.702,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,530.53808,15.531,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,530.63569,15.565,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,531.51114,15.736,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,531.61014,15.757,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,532.49975,15.338,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,533.49878,15.593,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,533.62467,15.631,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,534.50803,15.763,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,535.51241,15.415,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,536.66146,15.666,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,540.49963,15.285,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,552.6114,15.569,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,554.52575,15.383,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,558.5188,15.683,0.01
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,560.54117,15.52,0.009
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,561.48168,15.73,0.009
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,562.47372,15.302,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,564.48265,15.77,0.01
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,573.47353,15.335,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,673.82786,15.762,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,689.85409,15.734,0.009
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,699.80015,15.514,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,701.7974,15.312,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,704.8392,15.407,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,706.78551,15.638,0.009
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,707.83886,15.485,0.009
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,715.80475,15.421,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,720.78482,15.257,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,722.81528,15.754,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,726.7733,15.43,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,728.81306,15.341,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,729.86788,15.507,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,733.76874,15.759,0.01
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,741.86354,15.744,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,744.86901,15.75,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,745.71068,15.384,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,747.77769,15.599,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,748.73183,15.459,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,751.71501,15.529,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,755.67529,15.768,0.009
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,759.7884,15.504,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,760.76489,15.702,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,761.84986,15.295,0.006
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,765.79145,15.615,0.007
OGLE-LMC-CEP-3032,05:43:13.91,-71:03:13.4,OGLE3/OGLE4,I,1353,769.78224,15.348,0.007
