ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2187.79896,15.592,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2193.86512,15.919,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2194.75887,15.423,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2202.8652,15.437,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2206.77416,15.415,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2215.8181,15.586,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2222.81762,15.43,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2225.70047,15.878,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2227.77554,15.574,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2229.78137,15.896,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2231.74979,15.56,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2233.71805,15.872,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2237.6374,15.857,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2239.69837,15.556,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2243.86073,15.584,0.008
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2249.77572,15.861,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2251.68789,15.526,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2252.84834,15.718,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2254.77463,15.557,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2257.79427,15.862,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2262.82317,15.537,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2265.79777,15.855,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2269.70713,15.84,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2272.69694,15.671,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2274.69244,15.729,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2276.71673,15.689,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2278.83622,15.595,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2280.65894,15.682,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2282.82028,15.639,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2288.80219,15.688,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2291.83568,15.531,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2293.83686,15.833,0.008
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2296.83079,15.677,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2298.82375,15.695,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2301.75452,15.826,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2303.7538,15.508,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2321.72515,15.788,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2328.60231,15.633,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2335.51214,15.44,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2341.50946,15.749,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2358.50175,15.919,0.008
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2391.52838,15.453,0.007
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2548.84294,15.509,0.007
