ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,455.68424,15.358,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,456.69026,15.526,0.007
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,457.63595,15.305,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,457.6946,15.248,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,457.81184,15.189,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,457.84131,15.188,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,458.7375,15.323,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,459.63178,15.464,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,459.69035,15.467,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,459.79365,15.481,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,459.83745,15.493,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,461.59653,15.252,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,461.64031,15.257,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,461.76851,15.285,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,461.82715,15.299,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,462.59708,15.417,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,462.65569,15.438,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,462.70166,15.429,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,465.7482,15.388,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,465.83296,15.411,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,466.68422,15.524,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,466.75077,15.533,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,467.68788,15.195,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,467.79248,15.182,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,467.85844,15.188,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,468.6988,15.341,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,468.76471,15.345,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,468.82333,15.364,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,468.85994,15.369,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,469.69547,15.475,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,469.7736,15.503,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,469.84258,15.503,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,470.77417,15.33,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,471.68131,15.295,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,471.81806,15.304,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,472.65595,15.443,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,472.69972,15.445,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,472.74354,15.447,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,472.80945,15.466,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,472.83895,15.476,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,473.72348,15.552,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,474.73551,15.257,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,475.56982,15.393,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,475.62858,15.402,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,475.69468,15.41,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,475.74685,15.413,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,476.78085,15.577,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,477.56657,15.19,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,477.61789,15.184,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,477.76533,15.203,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,477.84616,15.216,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,478.57272,15.34,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,478.7931,15.371,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,479.57153,15.492,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,479.61538,15.492,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,479.73461,15.527,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,479.85301,15.527,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,480.60758,15.359,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,480.68875,15.276,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,480.78235,15.217,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,480.82645,15.194,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,481.59277,15.295,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,481.74116,15.319,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,481.78516,15.331,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,481.82906,15.344,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,482.74201,15.459,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,482.81991,15.492,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,483.60827,15.548,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,483.65272,15.523,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,483.69663,15.507,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,483.74055,15.482,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,483.78449,15.428,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,483.82841,15.426,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,484.607,15.247,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,484.71566,15.263,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,484.76,15.272,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,484.804,15.281,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,485.61059,15.415,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,485.75752,15.442,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,485.80165,15.443,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,486.6071,15.568,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,486.69346,15.566,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,486.7492,15.567,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,486.79435,15.568,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,487.63414,15.198,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,487.68232,15.204,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,487.73018,15.22,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,487.77427,15.233,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,487.81842,15.238,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,488.61959,15.369,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,488.66351,15.376,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,488.73236,15.395,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,488.77637,15.396,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,488.82042,15.41,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,489.59529,15.512,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,489.68429,15.537,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,489.72824,15.537,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,489.77214,15.54,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,490.58854,15.256,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,490.72573,15.185,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,490.7698,15.182,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,490.81382,15.192,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,491.61309,15.323,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,491.66486,15.333,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,491.70904,15.341,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,491.8224,15.358,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,492.59721,15.469,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,492.67154,15.478,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,493.60027,15.476,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,493.64473,15.443,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,494.59499,15.27,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,494.63892,15.28,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,494.6831,15.277,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,494.72747,15.286,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,494.77241,15.305,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,495.59778,15.445,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,495.67141,15.439,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,495.72489,15.467,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,496.59312,15.571,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,496.63791,15.574,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,496.68199,15.575,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,496.72692,15.552,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,497.69595,15.228,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,498.59222,15.38,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,498.63627,15.391,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,498.75001,15.403,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,498.79395,15.42,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,499.58719,15.524,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,499.63288,15.536,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,499.77318,15.56,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,500.54186,15.206,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,500.58585,15.193,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,500.62987,15.189,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,500.67481,15.193,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,500.72591,15.182,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,500.77039,15.186,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,501.59407,15.34,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,501.71282,15.369,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,507.58252,15.238,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,507.62769,15.284,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,507.69949,15.277,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,509.57834,15.547,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,509.62547,15.548,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,509.6778,15.601,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,510.61998,15.198,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,510.66554,15.214,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,510.71312,15.209,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,511.70542,15.382,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,512.61217,15.516,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,512.66041,15.514,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,512.73475,15.534,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,513.59242,15.269,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,513.63798,15.226,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,513.72969,15.19,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,514.60064,15.308,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,514.66972,15.32,0.006
OGLE-LMC-CEP-1895,05:24:37.20,-71:55:03.3,OGLE3/OGLE4,I,1606,514.72007,15.328,0.006
