ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2166.86702,14.677,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2189.87256,14.749,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2192.77508,14.795,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2201.78729,14.836,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2212.81953,14.826,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2217.80392,14.767,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2223.82448,14.802,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2228.84226,14.761,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2230.7557,15.002,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2232.7759,14.615,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2234.76989,14.787,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2238.7205,14.649,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2240.84946,14.864,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2242.8552,14.752,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2248.73644,14.633,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2251.7661,14.832,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2253.78942,14.804,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2255.71197,14.679,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2258.71693,15.006,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2261.68422,14.741,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2264.82006,14.837,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2269.79296,14.997,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2271.74124,14.62,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2273.8316,14.82,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2275.80506,14.886,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2277.80785,14.669,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2279.80466,14.867,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2281.76753,14.722,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2283.82472,14.701,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2289.76159,14.748,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2291.76772,14.989,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2293.73609,14.612,0.006
OGLE-LMC-CEP-0438,04:56:33.48,-67:17:36.5,OGLE3/OGLE4,I,793,2295.75712,14.777,0.006
