ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2166.85243,16.378,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2172.90243,16.363,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2183.8957,16.355,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2189.85811,16.255,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2192.7618,16.162,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2201.77173,16.024,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2212.8063,15.983,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2217.7907,16.123,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2223.81128,16.001,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2226.78564,16.269,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2228.82907,16.121,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2230.74251,16.275,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2232.76274,16.382,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2234.75669,16.023,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2238.70735,16.288,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2240.83629,16.367,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2242.84203,16.088,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2248.72329,16.34,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2251.75292,16.371,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2253.77052,16.039,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2255.69883,16.202,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2258.69829,16.15,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2264.80691,16.071,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2269.77979,16.185,0.009
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,I,1049,2271.72327,16.302,0.009
