ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2166.84886,15.72,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2172.89886,15.919,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2183.89214,15.91,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2189.85456,15.81,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2192.7585,16.066,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2201.76819,16.163,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2212.80299,15.865,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2217.7874,16.101,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2226.78234,15.927,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2228.82578,15.971,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2230.73922,16.189,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2232.75943,16.196,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2234.7534,16.214,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2238.704,16.145,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE3/OGLE4,I,761,2240.83301,16.176,0.008
