ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2193.83746,15.819,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2202.83722,15.89,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2215.79004,16.128,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2224.83747,16.181,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2227.74842,16.202,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2229.75412,16.056,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2231.72266,15.873,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2233.69087,16.18,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2237.6101,15.901,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2239.67114,16.114,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2241.76278,16.123,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2243.83304,15.975,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2248.69258,15.853,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2252.82114,16.045,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2254.73909,15.836,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2257.75664,15.853,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2260.76622,15.882,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2263.65909,15.892,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2265.70467,16.148,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2266.78463,15.934,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2272.66367,15.939,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2280.78867,15.83,0.008
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2299.83042,16.128,0.009
OGLE-LMC-CEP-3742,05:13:40.11,-65:27:42.7,OGLE3/OGLE4,I,684,2303.7225,15.872,0.009
