ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2167.87173,15.076,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2186.8455,15.032,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2190.83091,15.109,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2192.87354,15.082,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2193.79512,15.199,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2202.79458,15.292,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2214.84223,15.232,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2224.79666,14.928,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2227.70753,15.296,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2229.71301,15.019,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2231.68136,15.268,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2233.6497,14.995,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2236.66205,15.038,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2239.63007,15.211,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2241.717,14.962,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2243.78688,15.216,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2247.85258,15.202,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2248.85526,15.185,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2250.7876,15.054,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2252.70639,15.291,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2254.69754,15.027,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2257.70181,14.917,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2260.70724,15.27,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2264.71769,15.249,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2266.69861,14.972,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2270.76576,14.953,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2271.84682,15.084,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2272.75196,15.195,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2274.74351,14.941,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2276.8049,15.181,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2278.66914,14.912,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2280.7475,15.161,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2282.7434,14.897,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2289.80686,15.272,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2294.79142,15.039,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2298.80576,15.102,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2300.78337,15.078,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2302.75649,15.222,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2315.68225,14.998,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2324.54046,14.935,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2328.52739,14.915,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2340.51749,15.017,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2364.51016,15.264,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2385.52764,15.285,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2529.87176,15.166,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2539.87173,14.977,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2545.83858,15.084,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2552.89744,14.942,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2556.88611,14.908,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2560.79534,14.919,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2561.79685,14.999,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2565.80298,14.981,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2574.75304,15.066,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2578.82138,15.05,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2586.74377,15.008,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2590.79205,15.001,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2596.79876,15.238,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2605.83855,15.233,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2609.80359,15.288,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2610.63614,14.911,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2610.74162,14.904,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2610.84798,14.907,0.006
OGLE-LMC-CEP-2268,05:31:42.62,-70:26:08.4,OGLE3/OGLE4,I,1216,2611.64822,15.014,0.006
