ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2166.85961,15.616,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2185.8255,15.283,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2189.86524,15.353,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2192.76843,15.301,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2201.77885,15.257,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2212.81291,15.622,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2217.7973,15.424,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2223.81787,15.407,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2226.79223,15.387,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2228.83565,15.163,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2230.7491,15.568,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2232.76932,15.352,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2234.76327,15.291,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2238.71395,15.311,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2240.84287,15.342,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2242.8486,15.541,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2248.72986,15.478,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2251.75951,15.495,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,I,536,2253.78287,15.265,0.007
