ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2167.84934,14.186,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2173.85669,14.219,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2190.79442,14.324,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2192.82837,14.548,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2214.79567,14.537,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2224.75245,14.158,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2230.80724,14.524,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2232.82707,14.211,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2234.82152,14.302,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2239.60645,14.163,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2241.66798,14.181,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2243.72656,14.461,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2248.80699,14.178,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2250.85285,14.43,0.006
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE3/OGLE4,I,1076,2252.65819,14.578,0.006
