ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,457.64959,14.873,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,457.70823,14.887,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,457.8255,14.902,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,458.68205,15.041,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,459.64536,15.137,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,459.85102,15.137,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,461.65396,14.821,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,461.78215,14.848,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,462.61072,14.99,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,465.85399,14.794,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,466.84946,14.986,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,468.77837,15.034,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,469.78729,14.735,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,470.80518,14.925,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,472.8231,15.125,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,475.58363,15.008,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,477.8012,14.729,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,478.80688,14.826,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,479.80714,14.999,0.006
OGLE-LMC-CEP-1792,05:22:49.46,-71:03:12.6,OGLE3/OGLE4,I,1947,480.64361,15.106,0.006
