ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2166.9106,15.657,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2173.83101,15.279,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2192.80374,15.634,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2201.81646,15.488,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2212.84811,15.564,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2223.85275,15.308,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2226.83274,15.25,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2229.64465,15.12,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2230.78323,15.399,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2232.80301,15.097,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2234.79721,15.546,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2238.76917,15.679,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2241.64421,15.603,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2243.70261,15.378,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2248.77504,15.574,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2251.73246,15.659,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2253.81737,15.451,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2264.79282,15.659,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2269.82621,15.367,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2271.77365,15.377,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2274.64336,15.663,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2276.75048,15.454,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2278.64901,15.121,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2280.6472,15.568,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2282.65576,15.323,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2289.78945,15.455,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2291.79753,15.153,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2293.76325,15.582,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2295.7852,15.333,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2297.77853,15.567,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2299.81909,15.491,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2301.7132,15.2,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2303.70939,15.604,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2327.53964,15.119,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2332.57252,15.508,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2333.53657,15.659,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2339.5248,15.59,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2347.51949,15.202,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2402.51363,15.253,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2542.87046,15.434,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2552.82038,15.175,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2556.81202,15.275,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2559.86012,15.203,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2564.82809,15.572,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,I,1048,2573.82869,15.417,0.006
