ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5260.64086,13.745,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5261.64422,13.718,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5262.63801,13.689,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5264.60542,13.466,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5265.60667,13.484,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5266.59924,13.524,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5267.61248,13.585,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5268.59514,13.669,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5269.56442,13.753,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5270.55103,13.83,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5271.57381,13.853,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5273.56227,13.727,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5274.5934,13.705,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5275.57665,13.559,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5276.57271,13.479,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5279.56083,13.564,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5281.53626,13.724,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5282.5557,13.812,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5284.5593,13.802,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5286.542,13.724,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5288.55569,13.482,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5291.54983,13.549,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5293.54115,13.701,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5295.49732,13.847,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5297.52306,13.74,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5298.56807,13.715,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5301.52886,13.463,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5306.52535,13.771,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5308.53311,13.839,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5309.55378,13.755,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5310.55364,13.719,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5311.51872,13.694,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5313.5027,13.47,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5314.51747,13.478,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5322.46497,13.731,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5325.47925,13.477,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5327.48156,13.499,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5335.47226,13.716,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5341.49376,13.612,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5343.49636,13.786,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5430.91444,13.85,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5439.92393,13.634,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5444.89399,13.739,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5448.91293,13.47,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5451.82634,13.607,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5454.9053,13.844,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5457.7692,13.723,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5459.88114,13.484,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5462.87008,13.532,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5462.87631,13.529,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5467.85001,13.844,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5468.83893,13.768,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5470.81386,13.702,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5471.8616,13.553,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5473.79644,13.473,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5477.7984,13.739,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5478.80588,13.819,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5481.74524,13.723,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5484.7906,13.473,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5485.81736,13.47,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5487.73823,13.55,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5488.74125,13.618,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5489.83351,13.711,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5490.74236,13.788,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE4,I,716,5491.85574,13.849,0.005
