ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,457.65257,15.219,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,457.71121,15.222,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,457.82848,15.236,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,458.68503,15.252,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,459.64834,15.046,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,459.854,15.047,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,461.65694,15.237,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,461.78513,15.255,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,462.6137,15.23,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,465.85697,15.271,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,466.85244,15.101,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,468.78135,15.19,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,469.79027,15.275,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,470.80816,15.076,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,472.82608,15.214,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,475.58661,15.102,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,477.80418,15.256,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,478.80986,15.043,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,479.81012,15.14,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,480.64659,15.23,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,481.54442,15.27,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,482.83709,15.063,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,483.54256,15.14,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,484.54074,15.244,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,485.54532,15.234,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,486.53748,15.05,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,487.56485,15.158,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,488.57724,15.257,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,489.53728,15.188,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,490.54596,15.067,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,491.54754,15.165,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,492.53269,15.269,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,493.53581,15.13,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,494.53078,15.079,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,494.79026,15.12,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,495.53285,15.193,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,496.52805,15.277,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,496.74441,15.286,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,498.52737,15.104,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,499.78978,15.223,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,500.78726,15.253,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,501.55182,15.048,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,507.53798,15.234,0.005
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE3/OGLE4,I,1507,508.58062,15.211,0.005
